EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,560.0,1,0.9998019337654114,539.74,0.0003288620446881832,0.000319598325119502,0.0003288620446881832,0.1775,0.17250000000000001,0.1775,0.1774648432433605,-0.1774648432433605
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,543.0,-1,0.9921847581863403,546.1,0.0027238600988829884,0.0027238600988829884,0.003227430873466398,1.4875,1.4875,1.7625,-1.4758748278021814,1.4758748278021814
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,550.0,-1,0.9921847581863403,546.1,0.0014466214978941586,0.0014466214978941586,0.0017029848013184396,0.79,0.79,0.9299999999999999,-0.783825958967209,0.19843695163723662
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,532.0,1,0.9921847581863403,546.1,0.00042574620032960996,0.00032503204541292803,0.00042574620032960996,0.2325,0.1775,0.2325,0.23068295627832414,-0.23068295627832414
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,562.0,1,0.9921847581863403,546.1,8.240249038637612e-5,6.409082585607032e-5,8.240249038637612e-5,0.045,0.035,0.045,0.04464831411838532,-0.04464831411838532
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,546.0,-1,0.9996411204338074,549.9,0.0037461356610292785,0.0037461356610292785,0.003964357155846518,2.06,2.06,2.18,-2.0592607080936434,2.0592607080936434
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,555.0,-1,0.9996411204338074,549.9,0.002614111656664848,0.002614111656664848,0.002750500090925623,1.4374999999999998,1.4374999999999998,1.5125,-1.436984110623598,1.436984110623598
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,533.0,1,0.9996411204338074,549.9,0.0006092016730314602,0.0005546462993271504,0.0006092016730314602,0.33499999999999996,0.305,0.33499999999999996,0.3348797753453254,-0.3348797753453254
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,564.0,1,0.9996411204338074,549.9,0.00030005455537370434,0.000281869430805601,0.00030005455537370434,0.165,0.155,0.165,0.16494078487157823,-0.16494078487157823
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,546.0,-1,0.9983572363853455,550.36,0.004038265862344647,0.004038265862344647,0.004374409477432953,2.2225,2.2225,2.4074999999999998,-2.2188489578664305,2.2188489578664305
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,555.0,-1,0.9983572363853455,550.36,0.0029344429100952103,0.0029344429100952103,0.003352351188313104,1.615,1.615,1.845,-1.6123469367623329,1.6123469367623329
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,533.0,1,0.9983572363853455,550.36,0.0006223199360418635,0.000558725198052184,0.0006223199360418635,0.34249999999999997,0.3075,0.34249999999999997,0.34193735346198084,-0.34193735346198084
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,561.0,1,0.9983572363853455,550.36,0.0009584635511301695,0.0009130387382803982,0.0009584635511301695,0.5275000000000001,0.5025,0.5275000000000001,0.5266334421932698,-0.5266334421932698
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,538.0,-1,0.9988306164741516,543.07,0.005091424678218277,0.005091424678218277,0.005551770489992082,2.765,2.765,3.015,-2.7617666545510295,2.7617666545510295
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,550.0,-1,0.9988306164741516,543.07,0.002923195904763658,0.002923195904763658,0.0031349549781796086,1.5875,1.5875,1.7025000000000001,-1.5856436036527157,-7.5936097617447915
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,535.0,1,0.9988306164741516,543.07,0.004028025853020789,0.0036137146224243647,0.004028025853020789,2.1875,1.9625,2.1875,2.1849419735372066,-2.1849419735372066
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,562.0,1,0.9988306164741516,543.07,0.0002900178614174968,0.0002808109451820207,0.0002900178614174968,0.1575,0.1525,0.1575,0.15731582209467887,-0.15731582209467887
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,555.0,-1,0.9999321103096008,559.7,0.0044890119706985886,0.0044890119706985886,0.004998213328568876,2.5125,2.5125,2.7975,-2.512329427152872,2.512329427152872
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,565.0,-1,0.9999321103096008,559.7,0.003631409683759157,0.003631409683759157,0.004247811327496873,2.0325,2.0325,2.3775,-2.032362014204264,0.2424835367501148
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,542.0,1,0.9999321103096008,559.7,0.001049669465785242,0.0009335358227621939,0.001049669465785242,0.5875,0.5225,0.5875,0.5874601148068904,-0.5874601148068904
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,570.0,1,0.9999321103096008,559.7,0.0016928711809898159,0.0013980703948543861,0.0016928711809898159,0.9475,0.7825,0.9475,0.9474356745183469,-0.9474356745183469
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,561.0,-1,0.9949317574501038,563.4005,0.001956867272925743,0.001956867272925743,0.0020722381325540182,1.1025,1.1025,1.1675,-1.0969122625887393,1.0969122625887393
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,566.0,-1,0.9949317574501038,563.4005,0.0016728774646099889,0.0016728774646099889,0.0017882483242382642,0.9425,0.9425,1.0075,-0.9377231813967227,0.15172709301117693
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,560.0,1,0.9949317574501038,563.4005,0.0016506907608353205,0.0015441945827169127,0.0016506907608353205,0.9299999999999999,0.87,0.9299999999999999,0.9252865344285964,-0.9252865344285964
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,577.0,1,0.9949317574501038,563.4005,6.656011132400486e-5,5.768542981413755e-5,6.656011132400486e-5,0.0375,0.0325,0.0375,0.03730994090437889,-0.03730994090437889
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,561.0,-1,0.9995636343955994,563.7872,0.003276945627712016,0.003276945627712016,0.003587346431419514,1.8474999999999997,1.8474999999999997,2.0225,-1.8466938145458696,-0.3823330901563353
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,567.0,-1,0.9995636343955994,563.7872,0.002376783296960272,0.002376783296960272,0.0026605783174928413,1.34,1.34,1.5,-1.3394152700901034,1.3394152700901034
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,548.0,1,0.9995636343955994,563.7872,0.0003946524504281048,0.0003680466672531764,0.0003946524504281048,0.2225,0.20750000000000002,0.2225,0.22240290865302087,-0.22240290865302087
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,578.0,1,0.9995636343955994,563.7872,0.00010642313269971365,0.00010642313269971365,0.00010642313269971365,0.06,0.06,0.06,0.059973818063735966,-0.059973818063735966
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,553.0,-1,0.9988048672676086,557.28,0.0034901665231122595,0.0034901665231122595,0.0035798880275624465,1.9449999999999998,1.9449999999999998,1.995,-1.9426754668354986,1.9426754668354986
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,563.0,-1,0.9988048672676086,557.28,0.002377619867929946,0.002377619867929946,0.0024314527706000575,1.3250000000000002,1.3250000000000002,1.355,-1.3234164491295817,1.3234164491295817
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,540.0,1,0.9988048672676086,557.28,0.0003319695664656905,0.0003140252655756532,0.0003319695664656905,0.18499999999999997,0.17500000000000002,0.18499999999999997,0.18477890044450757,-0.18477890044450757
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,575.0,1,0.9988048672676086,557.28,0.00015701263278782658,0.00014804048234280795,0.00015701263278782658,0.0875,0.0825,0.0875,0.08739542588591576,-0.08739542588591576
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,557.0,-1,0.9971292018890381,561.29,0.0037859217160469633,0.0037859217160469633,0.0038750022270127747,2.125,2.125,2.1750000000000003,-2.118899554014206,2.118899554014206
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,567.0,-1,0.9971292018890381,561.29,0.0025076163836875768,0.0025076163836875768,0.002605604945749969,1.4075,1.4075,1.4625,-1.403459351658821,1.403459351658821
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,543.0,1,0.9971292018890381,561.29,0.00043649450373247343,0.00041867840153931126,0.00043649450373247343,0.245,0.23500000000000001,0.245,0.24429665446281432,-0.24429665446281432
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,575.0,1,0.9971292018890381,561.29,0.00040531632489443966,0.0003964082737978585,0.00040531632489443966,0.22750000000000004,0.2225,0.22750000000000004,0.2268468934297562,-0.2268468934297562
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,560.0,-1,0.9970011711120605,564.38,0.0033975335766682022,0.0033975335766682022,0.0035658598816400303,1.9175,1.9175,2.0125,-1.911749745607376,1.911749745607376
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,569.0,-1,0.9970011711120605,564.38,0.0026799319607356746,0.0026799319607356746,0.002795102590453241,1.5125,1.5125,1.5775000000000001,-1.5079642713069916,1.5079642713069916
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,547.0,1,0.9970011711120605,564.38,0.000513838194124526,0.00047840107728835187,0.000513838194124526,0.29,0.27,0.29,0.28913033962249757,-0.28913033962249757
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,579.0,1,0.9970011711120605,564.38,0.000256919097062263,0.00023920053864417593,0.000256919097062263,0.145,0.135,0.145,0.14456516981124878,-0.14456516981124878
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,565.0,-1,0.9731141924858093,567.047,0.0015342643555119769,0.0015342643555119769,0.0016048052454205736,0.87,0.87,0.91,-0.846609347462654,0.1459671288728448
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,570.0,-1,0.9731141924858093,567.047,0.0008949875407153199,0.0008949875407153199,0.0009214403744310435,0.5075000000000001,0.5075000000000001,0.5225,-0.4938554526865483,0.4938554526865483
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,554.0,1,0.9731141924858093,567.047,7.054088990859664e-5,7.054088990859664e-5,7.054088990859664e-5,0.04,0.04,0.04,0.03892456769943237,-0.03892456769943237
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,571.0,1,0.9731141924858093,567.047,0.0006084151754616459,0.0005907799529844969,0.0006084151754616459,0.345,0.335,0.345,0.33572439640760415,-0.33572439640760415
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,576.0,-1,0.9999511241912842,578.71,0.0034559623991290973,0.0034559623991290973,0.0035942008950942614,2.0,2.0,2.08,-1.9999022483825686,1.9999022483825686
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,582.0,-1,0.9999511241912842,578.71,0.0030758065352248965,0.0030758065352248965,0.0031449257832074787,1.78,1.78,1.82,-1.7799130010604858,-2.7198670578002933
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,564.0,1,0.9999511241912842,578.71,0.0004233553938933144,0.00040607558189766893,0.0004233553938933144,0.245,0.23500000000000001,0.245,0.24498802542686463,-0.24498802542686463
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,583.0,1,0.9999511241912842,578.71,0.0026092516113424683,0.0025401323633598865,0.0026092516113424683,1.51,1.47,1.51,1.509926197528839,1.9899027371406557
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,583.0,-1,0.9998383522033691,585.29,0.0026952450921765283,0.0026952450921765283,0.0027208734131797916,1.5775000000000001,1.5775000000000001,1.5925,-1.577245000600815,1.577245000600815
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,588.0,-1,0.9998383522033691,585.29,0.002251020861453297,0.002251020861453297,0.002310820277127578,1.3175000000000001,1.3175000000000001,1.3525,-1.317287029027939,1.317287029027939
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,571.0,1,0.9998383522033691,585.29,0.0002349262758632473,0.00022638350219549285,0.0002349262758632473,0.1375,0.1325,0.1375,0.13747777342796327,-0.13747777342796327
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,590.0,1,0.9998383522033691,585.29,0.0013155871448341848,0.001281416050163167,0.0013155871448341848,0.77,0.75,0.77,0.7698755311965942,-0.7698755311965942
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,584.0,-1,0.9996567368507385,587.178425,0.0025205285769823713,0.0025205285769823713,0.0027248957588998607,1.48,1.48,1.5999999999999999,-1.4794919705390928,1.4794919705390928
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,591.0,-1,0.9996567368507385,587.178425,0.002094763614654268,0.002094763614654268,0.0022310084025992613,1.2299999999999998,1.2299999999999998,1.31,-1.2295777863264084,1.2295777863264084
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,580.0,1,0.9996567368507385,587.178425,0.0012602642884911857,0.001158080697532441,0.0012602642884911857,0.74,0.68,0.74,0.7397459852695464,-0.7397459852695464
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,603.0,1,0.9996567368507385,587.178425,0.00011921418945186893,0.00011921418945186893,0.00011921418945186893,0.07,0.07,0.07,0.06997597157955171,-0.06997597157955171
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,583.0,-1,0.9989144206047058,586.4154,0.0024001757116201244,0.0024001757116201244,0.0024939658815235754,1.4074999999999998,1.4074999999999998,1.4625,-1.4059720470011232,1.4059720470011232
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,590.0,-1,0.9989144206047058,586.4154,0.001948277620267135,0.001948277620267135,0.002025015032006322,1.1425,1.1425,1.1875,-1.1412597255408763,-2.8943545337020993
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,571.0,1,0.9989144206047058,586.4154,0.00025579137246395644,0.00025579137246395644,0.00025579137246395644,0.15,0.15,0.15,0.14983716309070585,-0.14983716309070585
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,594.0,1,0.9989144206047058,586.4154,0.0006352152416188252,0.0006096361043724295,0.0006352152416188252,0.3725,0.3575,0.3725,0.3720956216752529,-0.332139044851101
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,589.0,-1,0.9953302145004272,590.63,0.0011640113099571645,0.0011640113099571645,0.0014603050979462608,0.6875000000000001,0.6875000000000001,0.8624999999999999,-0.6842895224690438,0.6842895224690438
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,593.0,-1,0.9953302145004272,590.63,0.0008296226063694698,0.0008296226063694698,0.001066657636760747,0.49,0.49,0.63,-0.48771180510520934,-0.5474316179751988
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,578.0,1,0.9953302145004272,590.63,7.618983119719621e-5,5.9258757597819284e-5,7.618983119719621e-5,0.045,0.035,0.045,0.04478985965251922,-0.04478985965251922
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,596.0,1,0.9953302145004272,590.63,0.00022856949359158866,0.00017777627279345784,0.00022856949359158866,0.135,0.10500000000000001,0.135,0.1343695789575577,-0.1343695789575577
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,588.0,-1,0.9996097087860107,591.18,0.00239774687912311,0.00239774687912311,0.002524611793362428,1.4175,1.4175,1.4925,-1.41694676220417,1.41694676220417
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,594.0,-1,0.9996097087860107,591.18,0.0022877972867823677,0.0022877972867823677,0.00239774687912311,1.3525,1.3525,1.4175,-1.3519721311330797,1.3519721311330797
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,587.0,1,0.9996097087860107,591.18,0.002084813423999459,0.0019917791535572923,0.002084813423999459,1.2325,1.1775,1.2325,1.2320189660787582,-1.2320189660787582
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,605.0,1,0.9996097087860107,591.18,8.457660949287866e-5,8.457660949287866e-5,8.457660949287866e-5,0.05,0.05,0.05,0.04998048543930054,-0.04998048543930054
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,590.0,-1,0.9991620182991028,592.86,0.0022433626825894815,0.0022433626825894815,0.0023445670141348713,1.33,1.33,1.39,-1.3288854843378068,-5.645265403389949
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,596.0,-1,0.9991620182991028,592.86,0.001838545356407921,0.001838545356407921,0.0019060149107715141,1.09,1.09,1.13,-1.0890865999460222,1.0890865999460222
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,579.0,1,0.9991620182991028,592.86,0.00018554127449988192,0.00018554127449988192,0.00018554127449988192,0.11,0.11,0.11,0.10990782201290131,-0.10990782201290131
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,597.0,1,0.9991620182991028,592.86,0.0014210774887831866,0.0013620416287150423,0.0014210774887831866,0.8425,0.8075,0.8425,0.8417940004169941,-0.8417940004169941
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,587.0,-1,0.9990781545639038,589.82,0.002348174019192296,0.002348174019192296,0.0024668542945305346,1.385,1.385,1.455,-1.3837232440710068,-2.3927921801805225
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,593.0,-1,0.9990781545639038,589.82,0.0020684276558950187,0.0020684276558950187,0.0021701536061849375,1.22,1.22,1.28,-1.2188753485679629,1.2188753485679629
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,575.0,1,0.9990781545639038,589.82,0.00016954325048319826,0.00016954325048319826,0.00016954325048319826,0.1,0.1,0.1,0.09990781545639038,-0.09990781545639038
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,596.0,1,0.9990781545639038,589.82,0.0008816249025126309,0.0008477162524159912,0.0008816249025126309,0.52,0.49999999999999994,0.52,0.51952064037323,-0.51952064037323
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,581.0,-1,0.9979985952377319,584.4,0.002883299110198494,0.002883299110198494,0.002968856947296372,1.6849999999999998,1.6849999999999998,1.7349999999999999,-1.6816276329755782,-0.32434954345225386
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,589.0,-1,0.9979985952377319,584.4,0.0020234428473648184,0.0020234428473648184,0.0021004449007529092,1.1824999999999999,1.1824999999999999,1.2275,-1.1801333388686177,1.1801333388686177
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,569.0,1,0.9979985952377319,584.4,0.00026950718685831625,0.0002609514031485284,0.00026950718685831625,0.1575,0.15249999999999997,0.1575,0.1571847787499428,-0.1571847787499428
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,591.0,1,0.9979985952377319,584.4,0.0012790896646132787,0.0012363107460643394,0.0012790896646132787,0.7475,0.7224999999999999,0.7475,0.7460039499402046,-0.7460039499402046
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,574.0,-1,0.9912498593330383,576.9501,0.0017462515389112504,0.0017462515389112504,0.00191091049295251,1.0074999999999998,1.0074999999999998,1.1025,-0.9986842332780359,0.9986842332780359
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,580.0,-1,0.9912498593330383,576.9501,0.0015555938026529503,0.0015555938026529503,0.001685587713738155,0.8975,0.8975,0.9724999999999999,-0.8896467487514018,0.8896467487514018
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,573.0,1,0.9912498593330383,576.9501,0.0014472655434152797,0.0013259378930690886,0.0014472655434152797,0.835,0.765,0.835,0.8276936325430869,-0.8276936325430869
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,591.0,1,0.9912498593330383,576.9501,6.933008591210922e-5,6.933008591210922e-5,6.933008591210922e-5,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.03964999437332154,-0.03964999437332154
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,584.0,-1,0.9996441006660461,586.77,0.0030079929103396562,0.0030079929103396562,0.0032636297015866526,1.7650000000000001,1.7650000000000001,1.915,-1.7643718376755715,1.7643718376755715
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,590.0,-1,0.9996441006660461,586.77,0.002215518857473968,0.002215518857473968,0.002317773573972766,1.3,1.3,1.3599999999999999,-1.2995373308658602,1.2995373308658602
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,571.0,1,0.9996441006660461,586.77,0.0002343337253097466,0.0002258124989348467,0.0002343337253097466,0.1375,0.1325,0.1375,0.13745106384158134,-0.13745106384158134
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,600.0,1,0.9996441006660461,586.77,0.00013207900881094807,0.0001235577824360482,0.00013207900881094807,0.0775,0.07250000000000001,0.0775,0.07747241780161856,-0.07747241780161856
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,587.0,-1,0.9993476271629333,591.155,0.0027784591181669784,0.0027784591181669784,0.0028884133602862195,1.6425,1.6425,1.7075,-1.641428477615118,1.641428477615118
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,595.0,-1,0.9993476271629333,591.155,0.0023936192707496346,0.0023936192707496346,0.002478199456995204,1.4150000000000003,1.4150000000000003,1.4649999999999999,-1.4140768924355507,1.4140768924355507
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,584.0,1,0.9993476271629333,591.155,0.001704290752848238,0.0016281685852272247,0.001704290752848238,1.0075,0.9624999999999999,1.0075,1.0068427343666555,-1.0068427343666555
